30 200 
 -300.0 -296.9849246231156 -293.96984924623115 -290.9547738693467 -287.9396984924623 -284.9246231155779 -281.9095477386935 -278.89447236180905 -275.8793969849246 -272.86432160804014 -269.84924623115575 -266.83417085427135 -263.81909547738695 -260.8040201005025 -257.7889447236181 -254.77386934673368 -251.75879396984925 -248.74371859296483 -245.72864321608037 -242.713567839196 -239.69849246231155 -236.68341708542715 -233.6683417085427 -230.6532663316583 -227.6381909547739 -224.62311557788942 -221.60804020100502 -218.59296482412063 -215.57788944723617 -212.56281407035178 -209.54773869346732 -206.5326633165829 -203.5175879396985 -200.50251256281408 -197.48743718592965 -194.4723618090452 -191.4572864321608 -188.44221105527637 -185.42713567839195 -182.41206030150752 -179.39698492462313 -176.3819095477387 -173.36683417085428 -170.35175879396982 -167.33668341708542 -164.321608040201 -161.30653266331657 -158.29145728643215 -155.27638190954775 -152.26130653266333 -149.24623115577887 -146.23115577889448 -143.21608040201005 -140.20100502512562 -137.1859296482412 -134.17085427135677 -131.15577889447235 -128.14070351758795 -125.12562814070351 -122.11055276381909 -119.09547738693469 -116.08040201005025 -113.06532663316582 -110.0502512562814 -107.03517587939697 -104.02010050251258 -101.00502512562815 -97.9899497487437 -94.97487437185927 -91.95979899497488 -88.94472361809045 -85.92964824120604 -82.91457286432158 -79.89949748743716 -76.88442211055275 -73.86934673366834 -70.85427135678393 -67.83919597989951 -64.82412060301506 -61.80904522613064 -58.793969849246224 -55.77889447236181 -52.763819095477395 -49.74874371859294 -46.73366834170853 -43.71859296482411 -40.7035175879397 -37.68844221105528 -34.67336683417087 -31.658291457286413 -28.643216080402 -25.628140703517584 -22.613065326633173 -19.597989949748758 -16.5829145728643 -13.567839195979884 -10.552763819095471 -7.537688442211056 -4.5226130653266425 -1.5075376884421858 1.5075376884422282 4.5226130653266425 7.537688442211056 10.552763819095471 13.567839195979928 16.58291457286434 19.597989949748758 22.613065326633173 25.628140703517584 28.643216080402 31.658291457286456 34.67336683417087 37.68844221105528 40.7035175879397 43.71859296482411 46.73366834170857 49.74874371859298 52.763819095477395 55.77889447236181 58.793969849246224 61.80904522613064 64.82412060301509 67.83919597989951 70.85427135678393 73.86934673366834 76.88442211055275 79.89949748743722 82.91457286432158 85.92964824120604 88.9447236180905 91.95979899497488 94.97487437185933 97.9899497487437 101.00502512562815 104.0201005025126 107.03517587939697 110.05025125628144 113.06532663316581 116.08040201005026 119.09547738693472 122.11055276381909 125.12562814070354 128.14070351758792 131.15577889447238 134.17085427135683 137.1859296482412 140.20100502512568 143.21608040201005 146.2311557788945 149.24623115577887 152.26130653266333 155.27638190954778 158.29145728643215 161.30653266331663 164.321608040201 167.33668341708542 170.3517587939699 173.36683417085428 176.3819095477387 179.39698492462307 182.41206030150755 185.427135678392 188.44221105527637 191.45728643216083 194.4723618090452 197.48743718592965 200.50251256281413 203.5175879396985 206.53266331658295 209.54773869346732 212.56281407035178 215.57788944723626 218.59296482412063 221.60804020100505 224.62311557788942 227.6381909547739 230.65326633165827 233.6683417085427 236.68341708542718 239.69849246231155 242.713567839196 245.72864321608037 248.74371859296483 251.75879396984928 254.77386934673368 257.7889447236181 260.8040201005025 263.81909547738695 266.8341708542714 269.84924623115575 272.86432160804026 275.8793969849246 278.89447236180905 281.9095477386935 284.9246231155779 287.93969849246236 290.9547738693467 293.96984924623115 296.9849246231156 300.0
 -20.0   -4.077651495281477e-06  -1.8380712636928488e-07  2.6088920078854358e-06  1.496218709618079e-06  -1.041925083859387e-06  -1.0489091502163487e-06  1.2294595378957415e-06  1.4555667178821066e-06  -2.8528872841494076e-06  -8.509269952058905e-06  -1.0387384673012899e-05  -7.688117324181615e-06  -3.953008567067876e-06  -1.2403727740166077e-06  2.1815400521904077e-06  7.0891882682195374e-06  9.961002685908755e-06  7.559439207874464e-06  2.3981265606013135e-06  -1.64025033921534e-07  1.122744609718851e-06  3.055132521299394e-06  3.5182947149457694e-06  3.512415216769396e-06  4.261457775301647e-06  6.005456911411192e-06  9.117521719921289e-06  1.2770540641658817e-05  1.3351661396890882e-05  8.424518619583255e-06  1.6170492054454502e-06  -1.0506106976332097e-06  6.489377191910678e-07  1.5189864493023195e-06  -6.845390890010949e-07  -2.726736100942944e-06  -2.377317124240644e-06  -1.7937611187895735e-06  -2.766302730775989e-06  -3.6525936242644773e-06  -3.2956704201194527e-06  -3.626110219074906e-06  -5.784351718546607e-06  -7.1530885056186876e-06  -4.809506228582519e-06  5.976197835811952e-07  6.291975860577613e-06  1.043223203062503e-05  1.2242000708864476e-05  1.1142994155738395e-05  7.279498752939018e-06  1.8549253212844575e-06  -3.557785779293865e-06  -7.335294683185443e-06  -8.187923228894709e-06  -6.5186386247106565e-06  -4.361366352647695e-06  -2.704181754931091e-06  -5.255517068620929e-07  2.1852913396461956e-06  3.036000121434791e-06  9.704880844924199e-07  -1.3778914993152472e-06  -1.722118740520719e-06  -1.7666020292332223e-06  -3.896537198544602e-06  -6.93166953953081e-06  -8.250640604601848e-06  -7.55367780832247e-06  -5.676664492040522e-06  -2.645210427571449e-06  1.6440087295303028e-07  -6.596901947657646e-07  -5.6671217785588795e-06  -1.0181513749192957e-05  -1.0196262809009976e-05  -7.366967922382856e-06  -4.964403417455467e-06  -2.6734060115673325e-06  9.025723696937167e-07  4.276276518058199e-06  5.531565885903203e-06  5.4685041262409506e-06  4.975058450772273e-06  2.929146964750483e-06  -1.6811292954765947e-07  -7.862730931708515e-07  1.950049892915525e-06  3.7311416793393784e-06  1.9617102166914237e-06  4.366006847431515e-07  2.9199176058958945e-06  6.682261556226797e-06  7.0280995797387186e-06  4.136229342768685e-06  9.87840624456009e-07  -1.5505810506766481e-06  -3.4027565368234525e-06  -3.089822239904976e-06  -1.0086903759301238e-06  -9.461362117866545e-07  -4.3072471875611816e-06  -6.7525875522445165e-06  -4.4631396871420535e-06  1.3997290770236754e-07  2.631524666096467e-06  2.6531520982340805e-06  2.3238400948264975e-06  2.583380377338246e-06  4.32202197025172e-06  8.910920001491072e-06  1.4430083160652788e-05  1.5745890643739806e-05  1.1490205747223343e-05  6.50141726581946e-06  4.370492575603848e-06  2.5400978657953896e-06  -1.7721276641052363e-06  -5.86204199621522e-06  -5.901954081178251e-06  -2.7693403055405437e-06  4.460633157860988e-07  3.0034033066273374e-06  4.9798601531853615e-06  4.77759753224113e-06  1.7559717689295093e-06  -1.5168723123359773e-06  -2.528854000719524e-06  -1.8655673704572894e-06  -1.250846993920822e-06  -1.4557491256480021e-06  -3.173421051253957e-06  -6.344548286747076e-06  -7.89244920000078e-06  -4.5914574140459e-06  8.692327674068079e-07  1.7271300142965496e-06  -3.4869898412828473e-06  -8.609870359762745e-06  -8.747901368106298e-06  -6.153210362562774e-06  -4.584711137410301e-06  -3.043578438698391e-06  9.942472269737823e-07  5.902416607936633e-06  7.597291585182213e-06  4.975658800826902e-06  7.754298428347034e-07  -1.8090794012393892e-06  -1.82680238696811e-06  -1.061960279928167e-06  -2.30883062530852e-06  -5.676214860278528e-06  -7.132336709578908e-06  -3.2642857255625942e-06  3.039378763234084e-06  5.023873123923522e-06  4.427611395550761e-07  -5.712213516665288e-06  -7.612571038075011e-06  -5.042507798891898e-06  -2.484707018085148e-06  -3.678174067069773e-06  -7.902204640308978e-06  -1.07175083432749e-05  -8.452405752913508e-06  -2.4947394047774698e-06  1.948218603472212e-06  1.986672801800725e-06  4.5934153975138957e-08  -1.5209300637016603e-07  2.0793574014645034e-06  5.535720413717909e-06  9.368743946333477e-06  1.1953061076877177e-05  1.0909955621678086e-05  7.224246545699007e-06  5.92469275296851e-06  8.95898460878259e-06  1.0695550473771812e-05  5.220670819079697e-06  -4.4480653751092995e-06  -9.752321961122775e-06  -7.621779173949164e-06  -2.629851188901895e-06  1.0980424461326442e-06  4.153561301887208e-06  7.1534513454965385e-06  7.475396363372792e-06  3.6687653922684025e-06  -5.791247914849136e-07  -5.572152761631519e-07  2.974215815477359e-06  4.58342905584431e-06  1.2924088640257406e-06  -3.5318930209097355e-06  -4.347129351272877e-06  -1.960212686534276e-07  4.191942399823729e-06  4.077651495281514e-06
 -18.620689655172413   1.7175729543973432e-06  -1.1070493089440511e-06  -2.8604844852633797e-06  -2.874182531263153e-06  -1.651197323742178e-06  1.1781946679084062e-06  5.005800091005481e-06  6.988022677041423e-06  6.21005431079539e-06  5.829334401017847e-06  7.355317083376116e-06  6.812251975462938e-06  1.150290450947823e-06  -5.532314653656978e-06  -7.471741215094963e-06  -5.509899569972383e-06  -4.351754342767246e-06  -4.462857379186751e-06  -2.524842761572147e-06  1.87962046426738e-06  5.484146565918288e-06  6.435293973301111e-06  5.952771376935695e-06  5.5092060499498025e-06  5.487577023512231e-06  5.868731353551016e-06  6.084573672880095e-06  5.441855005427105e-06  4.9926671837860175e-06  6.643226618422174e-06  9.084401729275703e-06  7.784736469417965e-06  1.1001910115321073e-06  -6.53880502114909e-06  -9.834684896484197e-06  -8.640277991991165e-06  -6.7883995286518444e-06  -6.8922481779416605e-06  -7.934093004694128e-06  -6.843195266824441e-06  -2.1861252375170396e-06  2.6822527186307362e-06  1.8771554038032628e-06  -5.1222458006264986e-06  -1.057678946521781e-05  -7.919187769470252e-06  -1.4385334258433753e-06  -4.2333148490822923e-07  -5.5153157101140165e-06  -8.381955673691463e-06  -4.573123518312692e-06  1.2753005765499741e-06  4.141694138697329e-06  4.713840315965083e-06  4.448773474772255e-06  1.7623518160557915e-06  -3.2923049233386467e-06  -6.346976882102719e-06  -4.522407931825495e-06  -5.504069958598328e-07  1.8685930526235028e-06  2.715201271281734e-06  3.042483567142598e-06  1.8515635565864697e-06  -1.4671722640200388e-06  -4.8921985456347416e-06  -6.554092414494119e-06  -6.993579921576657e-06  -6.814937859387888e-06  -5.06164580854202e-06  -1.633465042336182e-06  1.6243579454198438e-06  3.789354005404793e-06  5.827107186318752e-06  7.296610669809576e-06  5.515529170459064e-06  6.944427550006941e-08  -5.0009382997041656e-06  -6.149042686435467e-06  -4.993121226832341e-06  -5.174796102116211e-06  -6.3488024929246434e-06  -4.552915642352903e-06  1.890432510077314e-06  9.618700118859844e-06  1.3965471713464536e-05  1.368722429809604e-05  1.108684376855099e-05  8.655077735169334e-06  7.0203576835660955e-06  5.916758864669065e-06  5.4696512007016765e-06  5.586165440069498e-06  5.1752003303815445e-06  3.474155090399384e-06  1.7056845934227526e-06  1.739210026066211e-06  2.944228811164919e-06  2.00849909129282e-06  -3.129423243670064e-06  -9.880733694495262e-06  -1.2587585734033626e-05  -8.010440398807633e-06  6.757441016045247e-07  6.067883501154933e-06  3.9055708512915316e-06  -1.970734320874969e-06  -3.802053723413052e-06  7.914671033457666e-07  6.132576795182735e-06  6.030380422132077e-06  1.1734506480370776e-06  -3.050000264803306e-06  -3.5865919903614235e-06  -1.6267493039235461e-06  8.153836137493657e-07  2.8587163074357504e-06  3.80217029421845e-06  3.098848677081097e-06  1.5405746571458993e-06  5.915462426627069e-07  3.7654227953146973e-07  -3.653257770233808e-07  -2.3283554051593844e-06  -4.552908513059007e-06  -5.274410482384054e-06  -3.6857397955139124e-06  -1.360983440608622e-06  -1.5573140253359884e-06  -5.7090180208137696e-06  -1.0827768374343405e-05  -1.2234274389219305e-05  -8.889020256903106e-06  -4.0620518922088275e-06  -8.409509210649578e-07  5.890232576069356e-07  1.0677204215869591e-06  6.334323252058081e-07  -6.068411625147614e-07  -1.9247159382557938e-06  -3.0469270643892154e-06  -4.287649503436567e-06  -5.562544032522691e-06  -6.630825612725849e-06  -7.527083481735762e-06  -7.151160789678773e-06  -3.168061588029957e-06  4.108441175768462e-06  9.722035767927136e-06  9.52295606742409e-06  6.0055083564731905e-06  4.7678764663333275e-06  6.596216440927021e-06  7.47140727199787e-06  5.363105283620478e-06  2.3074552477294685e-06  2.437210174303692e-07  -7.058693797681769e-07  -1.4649074046868408e-07  2.0053081920013897e-06  3.0516032583451226e-06  -8.714954326538653e-08  -5.89774577125659e-06  -9.451900417481528e-06  -8.524203060657268e-06  -5.208156425748641e-06  -1.8749647639428044e-06  1.1048485038127466e-06  3.927897381971845e-06  6.529643317550641e-06  8.779377408681391e-06  9.621789143164206e-06  7.568677051469846e-06  3.751058670501073e-06  1.828527631263651e-06  2.857317360248993e-06  3.705015956989467e-06  2.8272131569736835e-06  3.105542271402532e-06  5.846725180054552e-06  7.206435272540731e-06  4.890956466203409e-06  3.0781004612051955e-06  5.2750754117091855e-06  7.313556908369909e-06  3.766299506926699e-06  -2.9253207183004787e-06  -6.327435210263578e-06  -5.3875313150922926e-06  -3.459806628508096e-06  -1.4512275007725845e-06  1.2583305085542075e-06  2.0278551151754053e-06  -1.8859184525323062e-06  -7.364977624575412e-06  -8.94436402767612e-06  -6.6007426075622065e-06  -4.429475788388335e-06  -3.5158116538906146e-06  -1.717572954397434e-06
 -17.241379310344826   2.8269490732806614e-06  2.06204809460755e-06  2.8503918943105024e-07  -1.8840100087516295e-06  -3.6666877575214974e-06  -2.6810925498164483e-06  1.705315012794571e-06  5.6291517686929955e-06  5.55499473476125e-06  3.3726092003791083e-06  2.4182836127268987e-06  1.6294165995285492e-06  -1.396764661267274e-06  -4.926272478239556e-06  -6.126383383285542e-06  -6.183901836727404e-06  -6.800966161724219e-06  -5.507695822000704e-06  -8.66169694283586e-07  1.8086977430681285e-06  -2.3256988849070306e-06  -8.028899762232673e-06  -6.1340648878075465e-06  2.7195988263253957e-06  9.063617934753113e-06  8.397885858541035e-06  5.8144243130306535e-06  6.712398985027211e-06  1.0338872108406758e-05  1.3530532618338035e-05  1.4622602029095045e-05  1.2437617277605581e-05  6.518226226061899e-06  -4.786685516212959e-07  -4.494719295713706e-06  -4.651886376989487e-06  -3.171516433704907e-06  -1.4642772573020158e-06  5.841348196869457e-07  2.618694579088738e-06  4.278940948189133e-06  6.294472102122883e-06  8.254398022036993e-06  7.246106910904732e-06  1.8398595412992816e-06  -4.599482025106943e-06  -7.675783002674285e-06  -6.994879844402006e-06  -4.748757998595983e-06  -1.966964466244442e-06  7.844324434392965e-07  1.8023910218872842e-06  7.087798764976901e-07  -6.222996642087457e-08  6.642095502070601e-07  1.692097552926376e-07  -3.3399353130429197e-06  -6.335035395906494e-06  -4.483265885595708e-06  7.312205880201073e-07  3.992644275812122e-06  3.2577567688208345e-06  1.2830304152537289e-06  1.046395091910958e-06  2.546628522621314e-06  3.5202731688262574e-06  1.5255240806345862e-06  -3.6400421411281906e-06  -8.512194833641253e-06  -8.801695120018958e-06  -4.678986986968052e-06  -8.057467268872298e-07  3.815276066155834e-09  4.607545624990246e-08  1.7860789689867098e-06  2.8679971290027156e-06  -7.778913133941508e-07  -8.587893128513642e-06  -1.5149406262971879e-05  -1.5962673929954652e-05  -1.1654674161625939e-05  -6.627653099172038e-06  -4.463051289984055e-06  -4.6442560745885704e-06  -3.830136290059845e-06  -4.763042002728089e-07  3.0430922636775727e-06  4.02900751047716e-06  3.4612106294092756e-06  4.0929594517100415e-06  5.887105399613426e-06  6.4424196606968185e-06  5.389643014464867e-06  5.053211954487384e-06  6.460220845827406e-06  7.576788203977997e-06  6.238451010090689e-06  2.6327978286036242e-06  -1.699029281964976e-06  -5.38432691715412e-06  -7.228916323390653e-06  -6.478355151492377e-06  -3.766237414092344e-06  -6.688883184857533e-07  1.9729383508693224e-06  4.3656180451442034e-06  6.497947920072481e-06  7.603039162904819e-06  6.868303454005532e-06  4.033130781203659e-06  -2.6774530196415786e-07  -4.084025920115316e-06  -4.953506722964463e-06  -2.3274838060854305e-06  1.3804468553518155e-06  3.3701225648038155e-06  3.603121903435418e-06  4.0982098970376555e-06  5.481911157942376e-06  5.990676039173191e-06  4.387737886106366e-06  2.3137438257756747e-06  2.3003810213731656e-06  4.139516601532071e-06  5.112291767402678e-06  4.06637639824761e-06  3.1412388754834608e-06  4.100269697263408e-06  4.976215868432341e-06  2.93974308920244e-06  -7.837509216806688e-07  -2.2442975783552725e-06  -7.738136890345537e-07  -8.115378331599884e-08  -2.5711503142041354e-06  -5.7690183545730665e-06  -5.819653162519722e-06  -2.2093956583520088e-06  2.1070533998347854e-06  3.3789511306380574e-06  -4.731576791633565e-07  -7.76125755321129e-06  -1.3326019274697941e-05  -1.3417700497318163e-05  -9.915214719877257e-06  -6.960480306967282e-06  -4.846836991714231e-06  -1.5114219258494706e-06  1.5113133911423524e-06  8.435697382486285e-07  -1.435730118779627e-06  5.116843565508609e-07  6.177735539598414e-06  7.885797897580255e-06  2.7064790049256447e-06  -2.196257153006903e-06  -2.7426201272643733e-07  4.8121837788553335e-06  5.450459442400533e-06  8.07677199432022e-07  -4.130405857570851e-06  -6.473250983151709e-06  -7.186668557818967e-06  -7.510773366115264e-06  -7.993365373265724e-06  -9.2630779134805e-06  -1.0481757241801083e-05  -8.828762301749462e-06  -3.134253975941205e-06  3.7078684221294776e-06  7.798130042074918e-06  7.830143171740266e-06  4.661976889021344e-06  2.501412331998378e-09  -3.4186244710596744e-06  -3.3775292600413938e-06  -1.1708356614810655e-06  -4.3635667940219575e-07  -1.9899127739849005e-06  -2.504809248893821e-06  8.271864534382537e-07  6.712891895941492e-06  1.1291441590717934e-05  1.132143310400283e-05  6.467005609705729e-06  6.467876705619931e-07  -3.6263843067606146e-07  4.445919381931478e-06  8.975504553443726e-06  7.68058698657153e-06  3.0711756872610068e-06  1.2965143134684797e-06  2.953587943004034e-06  3.7940633214358023e-06  2.5231547928519836e-06  1.7126002559216478e-06  1.928886521026317e-06  9.228476580278725e-07  -1.4915907754967136e-06  -2.8269490732807046e-06
 -15.862068965517242   4.598946605011703e-06  5.4274160849964625e-06  5.3919697065103325e-06  1.0094053713223745e-06  -3.970944441001358e-06  -3.8604856411640724e-06  7.265043687439043e-07  4.652364100592959e-06  6.004052507541555e-06  6.571851650597266e-06  6.0427457249871526e-06  1.960802754674603e-06  -4.392303028237061e-06  -7.895865215015452e-06  -6.553477265646786e-06  -3.7831707415190767e-06  -2.5789130340351265e-06  -1.8585475555225699e-06  -2.9590272825069273e-08  2.0117191536995934e-06  3.252119244038514e-06  4.382111742612463e-06  5.493412068251809e-06  5.1282831777274446e-06  3.320902459955935e-06  2.588745436735531e-06  4.046508715222001e-06  5.302722361287445e-06  4.3326023422434865e-06  2.9583018509919898e-06  3.848593755034739e-06  5.762754781411138e-06  4.681424814331839e-06  -8.674145243142101e-07  -7.964985330585028e-06  -1.2733940702003113e-05  -1.3658606744638612e-05  -1.1314198225358983e-05  -6.9011187578852045e-06  -2.1700953039522097e-06  7.289253461709348e-07  1.0461413553659079e-06  4.255983325745057e-07  5.534842938486048e-07  4.016815358105351e-07  -2.20762130768738e-06  -6.498019987642449e-06  -8.717952579327113e-06  -7.0377302068301525e-06  -4.2542282295375225e-06  -4.111593620368754e-06  -6.421902168716541e-06  -7.473485650774196e-06  -4.628253019431995e-06  5.372971333896592e-07  3.4999462803479005e-06  1.3494429240253212e-06  -3.270821916423253e-06  -3.9462921041112315e-06  1.9231575823353947e-06  8.785080227886854e-06  9.402556412610818e-06  4.469868110830121e-06  1.1892016367704556e-06  2.517943270795699e-06  3.5418843030407802e-06  7.454249981273833e-08  -4.8501805392914915e-06  -6.306441142167077e-06  -4.643213916741452e-06  -3.240789630686176e-06  -2.45997955664285e-06  -1.9256397988380948e-07  3.3624898404525676e-06  5.185927609765296e-06  3.1379408340942305e-06  -1.8468646826308986e-06  -6.5112931407034015e-06  -7.392959028828667e-06  -3.7713295602558703e-06  9.767704069474349e-07  2.9470280423674804e-06  2.700239704727637e-06  4.015526138538881e-06  7.746682378797077e-06  1.0490632274133606e-05  9.917417151018975e-06  7.7308204481154e-06  6.315433052327234e-06  5.856915709118497e-06  5.8714716412054635e-06  6.4071895455613346e-06  6.692994942644753e-06  5.480509674506445e-06  3.4688547746525343e-06  2.6740678404666374e-06  3.026051714576249e-06  2.251624481728175e-06  -8.355921679752247e-07  -5.368314116583363e-06  -9.957506544359278e-06  -1.2484106245475499e-05  -9.957879841797817e-06  -2.255660077817162e-06  5.422294588661319e-06  7.7724718236885e-06  5.680133016410453e-06  3.484793469028609e-06  2.14934051484394e-06  -8.01290128290764e-08  -2.4154514467143396e-06  -2.720985351851081e-06  -2.5629918005839498e-06  -5.07728106715922e-06  -8.52961888388523e-06  -7.897285574296385e-06  -2.76278563240461e-06  1.7801667497133763e-06  2.3159713143167584e-06  5.153938288023033e-07  -7.000105757629048e-07  -2.4141553683520885e-07  1.7055055952050077e-06  3.7067010121639783e-06  3.240151402968513e-06  -4.849951747215946e-09  -2.5137605736666234e-06  -1.7836678077309805e-06  -4.4001083999511925e-07  -1.9864604517294383e-06  -5.284699572353371e-06  -7.30805578426108e-06  -8.300562650825582e-06  -9.603645054051284e-06  -9.408798707454503e-06  -5.797763984955392e-06  -1.4927364731041658e-06  -5.657280493120755e-07  -2.520216794782707e-06  -4.016136383322934e-06  -4.103430773695023e-06  -3.7255745144910953e-06  -2.821114073605326e-06  -1.7241626651423002e-06  -2.1171038540590838e-06  -2.9448692174841043e-06  3.246374942309597e-07  8.101172532239063e-06  1.3152440617236235e-05  9.92987342922502e-06  2.9357827162548344e-06  1.7172742611688538e-07  2.5062516974492303e-06  5.405630520118075e-06  6.953428546920609e-06  7.645998327684518e-06  5.993964462155279e-06  1.2960085575989925e-06  -2.071901127915772e-06  4.210129479873571e-08  4.097246129673917e-06  3.0592619712896123e-06  -3.5306884535778335e-06  -9.439838926707194e-06  -1.029943498902642e-05  -7.017221234170676e-06  -1.9545780450385732e-06  3.281753102319891e-06  7.018900657816783e-06  8.632045663569175e-06  9.715761520981881e-06  1.1065363527730618e-05  1.0177297199772067e-05  4.975610553821787e-06  -1.821900597042302e-06  -5.379227797141289e-06  -4.303686333769675e-06  -9.03418356817137e-07  2.2747818419331392e-06  3.762066811453191e-06  3.1339463024357483e-06  2.0091076398196435e-06  2.9681028035598694e-06  5.53223696673326e-06  5.850030540469657e-06  2.4361045158745846e-06  -8.579334491903795e-07  -2.791981784602644e-07  2.312610747904675e-06  2.622820078641171e-06  4.1404784074792816e-07  -8.089698376802386e-07  2.979859006276268e-07  5.928337904546279e-07  -3.3363783299875845e-06  -1.0249218140800253e-05  -1.474280501961507e-05  -1.3036973450339334e-05  -7.664173921303466e-06  -4.5989466050117285e-06
 -14.482758620689655   -2.9717313372928285e-06  6.747953315504241e-07  -1.670600354562586e-06  -5.837518648043337e-06  -4.794452008350701e-06  1.046559743537317e-06  5.347636704267222e-06  4.604821460154138e-06  6.954581558194749e-07  -3.3060013184033555e-06  -5.76801289639478e-06  -6.0747565226531195e-06  -4.689218437866608e-06  -3.2222047017592437e-06  -2.8438738132087786e-06  -3.2316273921528475e-06  -3.3491058358520257e-06  -1.8991429719267289e-06  2.328934546854566e-06  8.122602972414646e-06  1.0957842144487626e-05  8.042165763773525e-06  3.3060892407497626e-06  3.0049495947982273e-06  7.045825210494015e-06  9.664093181748802e-06  8.314245344073615e-06  6.259808083404529e-06  6.024838651591098e-06  6.052067270802882e-06  4.892998714599058e-06  3.3664687901071627e-06  1.3908604140385172e-06  -2.2861508079985796e-06  -6.140443065066568e-06  -6.570452800704435e-06  -3.4928624064922666e-06  -4.876869095361782e-07  1.1815857219519064e-06  3.508918960139511e-06  6.079933200543311e-06  5.143354791295962e-06  -7.821723649808211e-08  -5.128078415553325e-06  -6.1952582953958784e-06  -4.23699674627524e-06  -1.946529859697208e-06  -2.645173260618974e-07  1.1670601217268878e-06  3.204545524457315e-06  6.9762781827138195e-06  1.152838769221102e-05  1.2715839447666094e-05  8.100281836471113e-06  1.6113103670409345e-06  -9.601069316373444e-07  1.1129168749966976e-07  -3.7722728719411343e-07  -4.51005236310874e-06  -8.928935707375167e-06  -9.890101663727397e-06  -6.690463732357369e-06  -1.0923670803885454e-06  3.0718382197974445e-06  1.4975345745815948e-06  -5.494128980234114e-06  -1.1363310972826297e-05  -1.0604453923961328e-05  -5.290995375335129e-06  -8.834689321997334e-07  1.0843969786664677e-06  1.8153373110087024e-06  6.19467227384272e-07  -3.00672919960556e-06  -5.844869450160841e-06  -5.222906705050624e-06  -4.1492604312823885e-06  -6.652694669739967e-06  -1.0583030471482371e-05  -1.0602718766178559e-05  -6.028161212925193e-06  -4.6172967260621727e-07  3.968816676855375e-06  6.967343641375353e-06  7.366961900350655e-06  5.2315939994923955e-06  4.022448212734646e-06  5.673770005133477e-06  6.385205871018404e-06  2.4157245522764937e-06  -3.0097377911089663e-06  -4.054603745886392e-06  -7.35740549320952e-07  2.3672364527929686e-06  3.1300708132740997e-06  2.2462652133474194e-06  -5.815308631375056e-07  -5.108029115429782e-06  -7.680844140229313e-06  -5.606858577645433e-06  -2.212031878089679e-06  -2.0374837328929496e-06  -3.2419306632989037e-06  -6.986357440499659e-07  5.10721073804078e-06  8.469155074286304e-06  6.968750470483147e-06  3.840815820527222e-06  1.9269338364522924e-06  5.521353412419326e-07  -8.300624500802544e-07  -3.111926085531804e-07  3.548292906763822e-06  9.055280756825288e-06  1.2810835002146055e-05  1.2661587219659903e-05  9.376670511369712e-06  6.290199386063881e-06  6.244717374629262e-06  7.833699082996015e-06  6.283424604155237e-06  -4.2111004364106216e-07  -7.974590176010132e-06  -1.0301760647425892e-05  -6.5121961707860275e-06  -1.3478596079045303e-06  6.654953477093691e-07  -3.13136886783993e-07  -9.86603994151014e-07  2.324020902124665e-07  1.0802593115626022e-06  -1.1244461610190413e-06  -4.715881340969735e-06  -4.8620664241126424e-06  -3.008650759930698e-07  4.115988312494796e-06  3.811315656902297e-06  4.894623799517612e-07  -1.5264153532939018e-06  -2.238399541620128e-06  -4.672871632548437e-06  -8.32743157145122e-06  -9.19697409884678e-06  -6.153783414498531e-06  -2.4746929384679715e-06  -4.496516747289435e-07  1.211632060567881e-06  3.646611985660003e-06  5.482597110305811e-06  5.6128039586601114e-06  4.962309103655725e-06  3.9303123464858005e-06  1.0201945463224927e-06  -4.1368645205596975e-06  -8.694144527864704e-06  -9.521860199623157e-06  -6.89831850033776e-06  -3.850155233794326e-06  -2.8042952534513127e-06  -3.891645154643889e-06  -5.647119368134066e-06  -6.473268814334519e-06  -5.9985919747546745e-06  -5.5091184970205465e-06  -6.397327541657161e-06  -7.851975780202724e-06  -7.049521348121598e-06  -2.471878535319907e-06  3.61742007823299e-06  7.17593026908145e-06  6.778410514299453e-06  4.781720897713313e-06  3.7310450024845095e-06  3.145918949686677e-06  1.329531657456038e-06  -8.162151501339006e-07  -3.043823425759307e-07  3.558930662388809e-06  7.76110440890762e-06  9.350149835855342e-06  8.564955723788304e-06  7.226728590239552e-06  5.966984486206583e-06  4.361511722404489e-06  2.272520489000941e-06  -2.0779576109883818e-07  -3.0356420649847185e-06  -5.664702262180545e-06  -7.2040765453693505e-06  -7.198906061856326e-06  -5.130590956319895e-06  -1.8151593245205626e-07  6.234615704849814e-06  9.287695056636716e-06  6.041201710498592e-06  9.669154346929059e-07  1.075027867962695e-06  5.7148424971051695e-06  7.2637253649706546e-06  2.971731337292894e-06
