201 201 
 -100.0 -99.0 -98.0 -97.0 -95.99999999999999 -95.0 -94.0 -93.0 -92.0 -90.99999999999999 -90.0 -89.0 -88.0 -87.0 -85.99999999999999 -85.0 -84.0 -83.0 -82.0 -80.99999999999999 -80.0 -79.00000000000001 -78.0 -77.0 -75.99999999999999 -75.0 -74.00000000000001 -73.0 -71.99999999999999 -70.99999999999999 -70.0 -69.00000000000001 -68.0 -66.99999999999999 -65.99999999999999 -65.0 -64.00000000000001 -62.99999999999999 -62.0 -60.99999999999999 -60.0 -59.0 -57.99999999999999 -57.0 -55.99999999999999 -55.0 -54.0 -52.99999999999999 -52.0 -50.99999999999999 -50.0 -49.0 -47.99999999999999 -47.0 -45.99999999999999 -44.999999999999986 -43.99999999999999 -42.99999999999999 -42.0 -40.99999999999999 -39.99999999999999 -38.99999999999999 -37.99999999999999 -36.99999999999999 -35.99999999999999 -35.0 -33.99999999999999 -32.99999999999999 -31.999999999999986 -30.999999999999996 -30.0 -28.999999999999993 -27.999999999999996 -26.999999999999986 -25.999999999999996 -25.0 -23.999999999999993 -22.999999999999996 -21.999999999999986 -20.999999999999996 -20.0 -18.999999999999993 -17.999999999999996 -16.99999999999999 -15.999999999999993 -14.999999999999986 -13.999999999999991 -12.999999999999998 -11.999999999999988 -10.999999999999993 -9.999999999999986 -8.999999999999991 -7.9999999999999964 -6.999999999999989 -5.999999999999994 -4.999999999999986 -3.9999999999999916 -2.999999999999997 -1.9999999999999887 -0.9999999999999943 1.4135798584282298e-14 1.0000000000000084 2.0000000000000027 3.0000000000000115 4.000000000000005 5.000000000000014 6.000000000000008 7.000000000000003 8.00000000000001 9.000000000000005 10.000000000000014 11.000000000000009 12.000000000000016 13.00000000000001 14.000000000000005 15.000000000000014 16.000000000000007 17.000000000000018 18.00000000000001 19.000000000000004 20.00000000000001 21.000000000000007 22.000000000000018 23.00000000000001 24.000000000000007 25.000000000000018 26.000000000000007 27.000000000000018 28.00000000000001 29.000000000000007 30.0 31.00000000000002 32.000000000000014 33.00000000000001 34.00000000000001 35.0 36.00000000000002 37.000000000000014 38.00000000000001 39.00000000000001 40.0 41.00000000000002 42.000000000000014 43.000000000000014 44.00000000000001 45.0 46.00000000000002 47.000000000000014 48.000000000000014 49.00000000000001 50.0 51.00000000000002 52.000000000000014 53.000000000000014 54.00000000000001 55.0 56.00000000000002 57.000000000000014 58.000000000000014 59.00000000000001 60.0 61.00000000000002 62.000000000000014 63.000000000000014 64.00000000000001 65.00000000000003 66.00000000000001 67.00000000000001 68.00000000000001 69.00000000000001 70.00000000000003 71.00000000000001 72.00000000000001 73.00000000000001 74.00000000000001 75.00000000000003 76.00000000000001 77.00000000000001 78.00000000000001 79.00000000000001 80.00000000000003 81.00000000000003 82.00000000000003 83.00000000000001 84.0 85.00000000000003 86.00000000000003 87.00000000000003 88.00000000000001 89.0 90.00000000000003 91.00000000000003 92.00000000000003 93.00000000000001 94.0 95.00000000000003 96.00000000000003 97.00000000000003 98.00000000000001 99.0 100.00000000000003
 -11.5   3.079238071870363e-07  3.4458637225500283e-07  3.3362461063172775e-07  2.4107723477038304e-07  6.450588066473846e-08  -1.0247307914914709e-07  -1.7429352502435557e-07  -1.903926804934041e-07  -2.3175528336484207e-07  -2.800376252279711e-07  -2.5436570746291945e-07  -1.2873381684070518e-07  6.247539802340574e-08  2.5147444119028424e-07  3.05964019966696e-07  1.0921226076496706e-07  -2.2444448576948592e-07  -3.7002208220753727e-07  -1.7852788974498376e-07  9.990006089998715e-08  1.5255405368342365e-07  2.1280161854873906e-08  -2.7752532851827935e-08  7.468044459545736e-08  1.659750000950256e-07  1.6466395504839729e-07  1.4774733145863466e-07  1.3024394391019102e-07  2.52760675169197e-08  -1.404045633665761e-07  -1.9673919355698e-07  -8.687771219963287e-08  2.623454895209825e-08  -9.23943202941116e-09  -1.38205859942452e-07  -2.1653582903752898e-07  -2.1556377865775692e-07  -2.2371492857553453e-07  -3.08428785120403e-07  -4.3827651809186035e-07  -5.093770129484585e-07  -4.2904840638700515e-07  -2.102337460348146e-07  1.8479686238733205e-08  1.4048435532660126e-07  1.7146048742625516e-07  1.9609489782993011e-07  2.153011526708908e-07  1.482768397327537e-07  -1.4269815191572122e-08  -1.577494350202204e-07  -1.8207137634321135e-07  -1.2094130969049147e-07  -7.230677588507674e-08  -5.81221721909997e-08  -1.6121422572338662e-08  8.395502072887736e-08  1.7808614926567105e-07  1.852027094167871e-07  1.1125491472502086e-07  3.890347780477915e-08  2.7639044911692687e-08  6.559357630617705e-08  1.1638600913860514e-07  1.596512653918656e-07  1.703922643018968e-07  1.1923037257186213e-07  3.233387249838627e-08  -3.4489545284612045e-09  4.736306592020479e-08  9.175785178206904e-08  1.0534484452621838e-08  -1.8013648433785537e-07  -3.278928040807354e-07  -2.9993376776979457e-07  -1.0286541238677887e-07  1.3609743778157655e-07  2.7368874918815807e-07  2.5972364378188614e-07  1.7588444996497265e-07  1.44084084198608e-07  1.797998016155609e-07  1.8478665018757478e-07  1.0934162202000992e-07  4.6405582231596256e-08  1.0112156773681087e-07  2.2857432514772364e-07  2.8777229822480123e-07  2.2646119967960374e-07  1.2944318942138624e-07  9.118947478239592e-08  1.1066214101425466e-07  1.2276545775347807e-07  8.603132796481001e-08  1.8464703483988182e-08  -3.691459958322902e-08  -6.755748487840302e-08  -9.989641132180294e-08  -1.463837491230217e-07  -1.7544510103170936e-07  -1.6934793402605517e-07  -1.7788502591224114e-07  -2.527314994288149e-07  -3.497899892642491e-07  -3.6854436884442997e-07  -2.7832427054612216e-07  -1.3687719862162532e-07  1.5572567755821861e-09  1.2077799990098865e-07  2.0075316244491343e-07  2.228944951292563e-07  2.054524537768264e-07  1.6026106827288372e-07  4.6764833337139526e-08  -1.4078950780062946e-07  -2.854884011940257e-07  -2.693026264036203e-07  -1.526362601981777e-07  -9.70930980487777e-08  -1.2598145294916775e-07  -1.0937884200623117e-07  7.53176349480656e-09  1.1054483768297559e-07  8.471722807677677e-08  -4.2817674291794494e-08  -1.6137390962422137e-07  -1.8562358809191005e-07  -9.747187888979897e-08  3.123048756182229e-08  6.841604096161077e-08  -3.220918544896253e-08  -1.4376242862719423e-07  -1.290594155212664e-07  -4.3479121458460934e-08  -4.429705667943793e-08  -1.4561746520279313e-07  -2.212078136215048e-07  -2.2017579803886156e-07  -2.079311293755298e-07  -1.9781191452203827e-07  -1.1016724925103687e-07  7.797231892663722e-08  2.7518070224603963e-07  3.8433679729314475e-07  3.7136297895362766e-07  2.506835061659538e-07  1.0521515987944e-07  6.682506994615486e-08  1.5701895627751768e-07  2.1905254510213781e-07  1.4346663049032252e-07  6.217289120669134e-08  1.4189501579244193e-07  2.8710019844813093e-07  2.73420284418939e-07  1.0499647126636543e-07  -6.9849434492163e-09  1.7454671258394558e-08  5.880545811096065e-08  4.990694731337567e-08  4.5434219890735945e-08  3.467219832893179e-08  -6.637316332960331e-08  -2.0423003192892537e-07  -2.049347991255697e-07  -5.557704004004631e-08  4.305784591989609e-08  -2.9492526242669827e-08  -1.5169329422617486e-07  -1.5711641852054108e-07  -3.188600528724864e-08  1.418169819727108e-07  2.952799215613301e-07  3.7521523803515306e-07  3.568653086402784e-07  2.8821747402439796e-07  2.251489151058911e-07  1.357984771607793e-07  -1.9890504266491355e-08  -1.6083531086837652e-07  -1.8286053598418827e-07  -1.415739358546277e-07  -1.6353827442285661e-07  -2.088820420885421e-07  -1.2211754935397183e-07  8.143165705275689e-08  1.8401840928307225e-07  6.215773939094252e-08  -1.5370767837237145e-07  -2.681006699379481e-07  -2.3333760719421478e-07  -1.2974841413569158e-07  -5.054271830688162e-08  -4.842433666498647e-08  -1.0875014060026441e-07  -1.5208634979383364e-07  -1.2777902003590704e-07  -9.266400717116721e-08  -1.2988083167777606e-07  -2.2635563254179839e-07  -3.07923807187039e-07
 -11.385   5.112720871313555e-07  5.398943127176635e-07  4.44059571798168e-07  2.617898043347612e-07  5.3857806640659646e-08  -1.3332551865218126e-07  -2.616079229747718e-07  -2.977826093514656e-07  -2.5000521508440996e-07  -1.8233167304352688e-07  -1.5217242475286138e-07  -1.4458403022475992e-07  -1.0791864893249592e-07  -4.969445697845305e-08  -4.706657882762189e-08  -1.3637535395073163e-07  -2.2959562468065874e-07  -1.985940191401902e-07  -4.661440692096224e-08  6.720395124621145e-08  2.0521286692052663e-08  -1.0252375100476004e-07  -1.1240373422842272e-07  3.429260175608725e-08  1.7819088362843877e-07  1.6212992149573396e-07  -6.771244061998022e-10  -1.891240617175706e-07  -3.0467127062496075e-07  -2.9225747275430125e-07  -1.3569176488710836e-07  8.399673857447988e-08  2.027354621752252e-07  1.4018041805902185e-07  4.817739292017385e-09  -4.7014929130584934e-08  -1.2699179528056846e-08  -2.2580655848080748e-08  -1.4725517239129986e-07  -3.031093293945764e-07  -3.4890912655971246e-07  -2.3648304011653741e-07  -6.686241534029807e-08  3.4502059220196705e-09  -6.124634347483304e-08  -1.2152197916543226e-07  -5.1417931271694016e-08  6.260846460860981e-08  3.8228726196808135e-08  -1.0914739428089633e-07  -1.6635150862169833e-07  -4.85224468065788e-08  6.681430543877114e-08  2.2558052396764906e-08  -7.625168309904614e-08  -4.121166725905888e-08  1.1050167566861305e-07  2.0178257137031386e-07  1.517690575239202e-07  5.0109759128521496e-08  2.120611770121777e-08  1.1395645259301578e-07  2.839786128856339e-07  4.14209249832528e-07  4.059773288384933e-07  3.014977086532082e-07  2.4452140765672973e-07  2.7599816609146834e-07  2.655834762277663e-07  1.0446552712254368e-07  -1.353935306902898e-07  -3.049326412494817e-07  -3.4569783710836566e-07  -2.828553890923596e-07  -1.4736124383285772e-07  8.536001802209497e-09  9.320175426076421e-08  6.000621898535106e-08  -2.8173047210584046e-08  -6.489991247909654e-08  3.76816905926138e-09  1.5172072129773733e-07  2.803296420684287e-07  2.705908349053012e-07  1.16567675140277e-07  -1.5314489066840456e-08  3.0797910548457e-08  1.8314925302644528e-07  2.348180778537582e-07  1.2518462520264245e-07  -1.7465344408157313e-08  -8.867392179371775e-08  -9.710075788714175e-08  -5.8549958634659954e-08  2.049155669314932e-08  6.168217967695242e-08  3.3405029056074817e-10  -6.005360303154276e-08  2.1183954041034827e-08  1.4890369036502547e-07  8.141175975222165e-08  -1.9311867538821866e-07  -4.108393164255103e-07  -4.0350697585584593e-07  -2.790087714895805e-07  -1.7884403680068654e-07  -9.912883308113335e-08  -3.2257760294669143e-08  -5.10081834066515e-08  -1.4521825928555223e-07  -1.7863582736885727e-07  -1.100864048482422e-07  -7.028677873622496e-08  -1.3050717922151326e-07  -1.854627135275997e-07  -1.53663419876938e-07  -1.0033647137502943e-07  -6.964561479064456e-08  6.8231375313262315e-09  1.2929672559300923e-07  1.5287169898651692e-07  1.565506916730815e-08  -1.2766398565436993e-07  -1.2504971811175298e-07  -2.7743418793992667e-08  4.2759500652610484e-08  8.015623473356469e-08  1.2911478558544764e-07  1.7121705564871162e-07  1.897042640817567e-07  2.2705865010206387e-07  2.7236945871164393e-07  2.0709598353198824e-07  -2.895853562979904e-08  -3.127952653867421e-07  -4.732852980744804e-07  -4.7077210747000926e-07  -3.7234347341471083e-07  -2.3573201319990642e-07  -8.843942661305125e-08  4.92482780271865e-08  1.74985717565568e-07  2.8271970606736757e-07  3.187409686443121e-07  2.411109861247918e-07  1.238221307326433e-07  9.601135286978749e-08  1.6732268747274695e-07  2.2370756144088748e-07  2.079468834251141e-07  1.855763987659841e-07  2.0943776293245157e-07  2.3674610892116648e-07  2.1822584284288714e-07  1.7164373052862445e-07  1.2980872354308277e-07  9.063584712736704e-08  4.126196892333794e-08  -2.2985545228098874e-08  -9.490028290805415e-08  -1.2163767463290977e-07  -2.5961618188190182e-08  1.635970933839848e-07  2.74909947318037e-07  1.9013067057187852e-07  9.365501167939595e-09  -1.0408510944485811e-07  -1.545727900473896e-07  -2.3214653553921922e-07  -2.8658867401840505e-07  -1.9544616223907224e-07  -1.841410620686903e-08  4.586626737998224e-08  -3.124775993180114e-08  -6.250776741953316e-08  4.405914394889712e-08  1.3455621048890434e-07  5.9183295032051256e-08  -9.822147725246299e-08  -1.5752798779207505e-07  -8.966002822957293e-08  -9.989047873167761e-09  8.442786269275509e-10  -3.1445625304553845e-08  -4.510301297498709e-08  -1.5006343262134514e-08  2.8198575464211616e-08  2.3214002531034004e-08  -5.231901380318215e-08  -1.3222240147321934e-07  -1.2589971248022691e-07  -3.610586069129844e-08  3.988340780985836e-08  3.486867397906306e-08  -1.7746234405825195e-08  -5.422636986968755e-08  -7.087884348174593e-08  -1.172109598978606e-07  -2.2831806962332726e-07  -3.82876561934599e-07  -5.112720871313567e-07
 -11.270000000000001   1.905879012064756e-07  3.4136059169637655e-07  3.723397162222708e-07  3.4035731581270674e-07  3.2465250190327456e-07  2.7705045582941034e-07  1.1062360484535595e-07  -1.0484121782783416e-07  -1.964075572698162e-07  -1.3426966397370163e-07  -6.514072239662225e-08  -8.492020697032522e-08  -1.3631029803568436e-07  -1.5894247941591378e-07  -1.7876055236877235e-07  -2.0015736830151622e-07  -1.6117499864119312e-07  -5.984021339438007e-08  5.8149400953913585e-09  -1.0663967814223055e-08  -2.3861297692953707e-08  5.3653359749718254e-08  1.9546647413822843e-07  3.176279603519253e-07  3.6304352061558803e-07  3.042219737468806e-07  1.5260723946394335e-07  -1.635280607543834e-08  -1.306283011448058e-07  -2.0868468915718314e-07  -2.892823094109472e-07  -3.1230185173421044e-07  -2.0317759900465987e-07  -4.365286275320974e-08  1.0964056539333351e-08  -2.3869151682096196e-08  7.556992784631059e-09  1.056264808151583e-07  6.647269177885505e-08  -1.884376045396159e-07  -4.320242530856453e-07  -4.197459870898222e-07  -2.15158630506071e-07  -7.269297662200391e-08  -9.054713732701884e-08  -1.4138595728487404e-07  -1.0619213549109278e-07  -2.675418225231284e-08  -1.0308856965825978e-08  -8.42955014100926e-08  -1.8291575135085965e-07  -2.2649466753931935e-07  -1.8569989307659056e-07  -8.992005134180666e-08  1.0799622388088347e-08  9.300850551829879e-08  1.643750822625268e-07  2.2315531416723664e-07  2.388592759182614e-07  1.922226396805716e-07  1.1528485005060769e-07  5.915436833107342e-08  2.3541973271143563e-08  -4.217236287105715e-08  -1.4132546788238027e-07  -1.6739338270330446e-07  -5.646398712303675e-09  2.90321035031533e-07  4.915493446637925e-07  4.1824691712054895e-07  1.3753088088361162e-07  -1.158879021124006e-07  -1.897116736860775e-07  -1.2992479148950365e-07  -7.457714276783515e-08  -1.0444752840530621e-07  -1.952832780879417e-07  -2.5338477322271054e-07  -1.900321288458182e-07  -9.266857156662653e-09  1.7337223248838386e-07  2.395181435448578e-07  1.9407076605628512e-07  1.486152716454666e-07  1.8929609409640977e-07  2.959552806463326e-07  3.7905596838803505e-07  3.652143766452276e-07  2.632608537941415e-07  1.6766226854574357e-07  1.6445413030784456e-07  2.1466790637387841e-07  1.8395289942601957e-07  1.8030559342434277e-08  -1.7530172551945926e-07  -2.6044850542419893e-07  -2.207250709534006e-07  -1.2282262659621647e-07  -1.5854338786224832e-08  6.565204790025803e-08  7.45129273537598e-08  1.0224644404359645e-08  -5.215617389032699e-08  -6.447584942653565e-08  -7.601090418371486e-08  -1.3531297661939476e-07  -1.9530514675049527e-07  -1.9328561018357617e-07  -1.5215286142329042e-07  -1.1968677865340632e-07  -8.059389398068026e-08  -1.7879564485537373e-08  8.547699213651455e-09  -5.845044275645817e-08  -1.684122719309058e-07  -2.2184478208830886e-07  -1.849330362715906e-07  -8.415015982832711e-08  4.426837859714505e-08  1.3660521395675056e-07  1.1825137390054598e-07  1.4618652005097108e-08  -3.710172623159824e-08  3.2272639618055604e-08  1.1215213851173565e-07  6.140192922243136e-08  -1.0671300485237954e-07  -2.6513816022830587e-07  -3.217836645553259e-07  -2.569478001916134e-07  -9.643402085503591e-08  7.448024958946355e-08  1.4410588994226457e-07  9.147975099242576e-08  6.462922191308749e-09  -4.8491097527099645e-08  -1.1032023017632797e-07  -2.117382347550913e-07  -3.074730470143838e-07  -3.46357038813788e-07  -3.1767228643607616e-07  -2.0265225999815206e-07  -2.7100451330507813e-09  1.6664979604111845e-07  1.663498934838615e-07  5.599006653943328e-08  5.73531270093498e-08  2.3978274731072827e-07  4.143067020930144e-07  4.128305706697647e-07  2.9971122116099064e-07  2.185924837631908e-07  1.9618281012787913e-07  1.9765921277570762e-07  2.2214700121585948e-07  2.3810911930731185e-07  1.6034003528349413e-07  -1.2201771518225834e-08  -1.5619214220431362e-07  -1.9143278162293277e-07  -1.633847967471174e-07  -1.148857544817459e-07  -2.78236244627515e-08  6.678805166907478e-08  9.350630467004247e-08  8.791930651743192e-08  1.5543105111674624e-07  2.3780278185641908e-07  1.522765102574315e-07  -7.408779360638868e-08  -1.7101597975190432e-07  -3.454302896583947e-08  9.650212148971757e-08  2.8691759661584165e-08  -7.787112952174461e-08  2.441610407204963e-09  1.8044273752134179e-07  2.0491381838145272e-07  4.927649970506241e-08  -9.039225478220668e-08  -9.223012319064079e-08  -3.1701149359407377e-09  9.663119744312355e-08  1.5668836369996865e-07  1.3723333211321618e-07  6.021958677609635e-08  2.3056511810926784e-08  5.8149623260647e-08  5.7055899670362424e-08  -6.373656974513432e-08  -2.1242683067023596e-07  -2.525845310154844e-07  -2.0314848310551923e-07  -1.8481292074349998e-07  -2.236719122663715e-07  -2.2642925736883325e-07  -1.292545521911634e-07  1.2554084441691842e-08  7.897783103801313e-08  -4.47357150595249e-09  -1.90587901206478e-07
 -11.155000000000001   -2.1725837070873758e-08  1.8170841767794887e-07  2.170094396141228e-07  3.2068402769943905e-08  -1.580608005074763e-07  -1.9356369285920623e-07  -1.5518375088924546e-07  -1.7077793764795927e-07  -2.0688715916630667e-07  -1.621818757403797e-07  -5.359691972884885e-08  1.2525336835860387e-08  -1.9627942043489133e-09  -3.404125045308188e-08  -1.7867775167211986e-08  4.51943834029963e-08  9.834680269238609e-08  8.361559376723694e-08  1.1040443255127611e-08  -2.024495284464225e-08  8.018561822730433e-08  2.647205645375971e-07  3.7446376060607914e-07  3.1588080335239964e-07  1.5984240351257936e-07  4.715987960126953e-08  4.717736186617627e-08  1.2937605329757166e-07  2.2254871261178093e-07  2.703685072770207e-07  2.619258084154941e-07  2.3307383429544302e-07  2.1928050344671286e-07  2.0115580638066605e-07  1.2264633521747152e-07  -3.072368303987492e-08  -1.9637424726434297e-07  -2.8681656675989216e-07  -2.6762117818347554e-07  -1.8732174249841754e-07  -1.3571323969260517e-07  -1.546990788893987e-07  -1.8023663080684826e-07  -1.0146866821334196e-07  9.890320659948447e-08  2.908625747622987e-07  3.2129065039624033e-07  1.8270777006615556e-07  2.4763692170778952e-08  -6.247634297729064e-09  8.492250847270344e-08  1.69437913081036e-07  1.5465566366309212e-07  8.185293209981475e-08  4.209484965467912e-08  3.1848207073545295e-08  -3.688683134038392e-08  -1.8126275529014437e-07  -2.90090794699859e-07  -2.655524250352646e-07  -1.4872098325020455e-07  -4.328898722187437e-08  1.8802670890427312e-08  6.044581986086569e-08  6.898440601283673e-08  1.7130508319323505e-08  -6.24348355347701e-08  -1.1477629200902165e-07  -1.5347454622473418e-07  -2.3241193312646215e-07  -3.412978108988982e-07  -3.996843054025658e-07  -3.4841632467180375e-07  -2.033613039684754e-07  -4.155363295845391e-08  3.800670751246147e-08  -8.48722134840654e-09  -9.938043218004118e-08  -1.0399868992914222e-07  -2.2751768698736956e-08  4.5056981746732505e-09  -8.248061486108099e-08  -1.5606490509529135e-07  -8.98740959948261e-08  6.337153637275504e-08  1.819298832260075e-07  2.455191061744403e-07  2.7991230402022907e-07  2.4445384443960567e-07  1.1184977288846471e-07  -2.9451785445887516e-08  -8.358257291389548e-08  -7.706995849429306e-08  -6.544761652584175e-08  -1.0626649650521635e-08  1.188485313913585e-07  2.2684902986719084e-07  2.1179685346221762e-07  1.1890602275444127e-07  3.459875419244241e-08  -6.766717134597588e-08  -2.2593585117458517e-07  -3.4090093615455635e-07  -3.0236380137514733e-07  -1.7860383230799368e-07  -1.0508748400757393e-07  -6.084580811793512e-08  6.646218184749805e-08  2.5910192110029227e-07  3.946320257472764e-07  4.426688767441754e-07  4.6120819046787224e-07  4.369805036450527e-07  3.042434099715729e-07  1.0522132069097995e-07  -2.306337598683567e-08  -1.887065252929863e-08  6.391550152864651e-08  1.582458135444013e-07  2.144663493363851e-07  1.6985060554435628e-07  1.288910380855506e-08  -1.449881384739502e-07  -1.7133021328401697e-07  -7.279192616262987e-08  2.5653953969913434e-08  3.4967253180967454e-08  -2.5537851226293152e-08  -7.038293769122498e-08  -2.0104730110548653e-08  1.1038905586495254e-07  1.7354629796247094e-07  3.488787379311461e-08  -2.188992263713341e-07  -3.4559188964699874e-07  -2.606201312522824e-07  -1.3592365697013848e-07  -1.2916671544863882e-07  -1.806330102871098e-07  -1.6567254278022805e-07  -8.55443954664001e-08  -3.2609593092043184e-10  7.877042864476345e-08  1.234536465261771e-07  6.052826281750728e-08  -8.375294488595221e-08  -1.5478791007736978e-07  -8.594047837108176e-08  3.731677651749982e-09  1.960901329760252e-08  2.8301272735873608e-08  7.931366235958678e-08  7.825658557070432e-08  -2.644263002724056e-08  -1.1162699078571539e-07  -8.898694949877908e-08  -7.637772947009988e-08  -1.8916602685099336e-07  -3.134960742373583e-07  -2.7081301697909963e-07  -8.696314580266772e-08  7.006499642763649e-08  1.1000568823329665e-07  3.116466465979268e-08  -1.6063836641045995e-07  -3.8372155240158686e-07  -4.533215027799162e-07  -2.9541896335516836e-07  -8.971304461940091e-08  -3.9822664108992505e-08  -9.517081377327305e-08  -5.663890930776566e-08  1.322161766220716e-07  3.5526523393543094e-07  5.032257090972105e-07  5.334961967801931e-07  4.2711057768533986e-07  2.326241052282346e-07  8.768671440057897e-08  6.453200687770091e-08  6.294943675526881e-08  -1.873649927244539e-08  -9.492472892506583e-08  -2.7454583948919913e-08  1.2512364349811321e-07  1.70103713995787e-07  6.216701600113171e-08  -4.752050464019338e-08  -5.024005301049566e-08  -1.3844650529398792e-08  -3.069725043643785e-08  -5.182611712813242e-08  3.601713813809309e-08  2.1433878963999295e-07  3.0830021392875374e-07  1.9335189740291461e-07  -2.1185770321590274e-08  -9.873752672157298e-08  2.0552498549095177e-08  1.2544383992804902e-07  2.1725837070870165e-08
 -11.040000000000001   1.7323061980521135e-07  1.4198797716284715e-07  1.1165381644785543e-07  1.1535902120591754e-07  1.676990778117703e-07  2.214648609092713e-07  2.0018809061712298e-07  9.592139109298466e-08  -6.550004436839699e-09  -3.087982553686431e-08  -3.98335370754993e-09  -2.1812053077044943e-08  -1.3817360968860008e-07  -3.052714187128767e-07  -4.082944931210336e-07  -3.485288617276355e-07  -1.1997699663503768e-07  1.6568166957226526e-07  3.408259188505677e-07  3.1071103504317073e-07  1.4739049135437869e-07  3.574441797171922e-08  8.652200459074889e-08  2.0600540734027306e-07  2.0236002815030064e-07  3.486367636213018e-08  -1.1077981058218907e-07  -4.4777471706207724e-08  1.898569283654294e-07  3.77819589506057e-07  3.8571515175928534e-07  2.6845657501879426e-07  1.508473159195612e-07  1.0142148190047271e-07  1.1886135085178443e-07  1.536217944454528e-07  1.3430687155600079e-07  4.083813788366799e-08  -5.2622990763501024e-08  -6.913281463448293e-08  -3.851861590556927e-08  -4.16008746594503e-08  -7.98990170420198e-08  -9.43094454559369e-08  -8.298778528415663e-08  -9.395715590741327e-08  -1.1907927070586929e-07  -1.0272961828955672e-07  -4.5366319454139305e-08  -5.6665626519634e-12  1.827223963117801e-08  2.552525815283528e-08  1.7962963212782336e-09  -6.965562179674926e-08  -1.3664486045649788e-07  -1.581359457945399e-07  -1.9286999868001748e-07  -2.8092717273597213e-07  -3.0599729496652366e-07  -1.4258180849233784e-07  1.0797082166559974e-07  2.1496063442383642e-07  1.3022779016792267e-07  1.797623928207951e-08  -1.362577831616967e-08  -1.329993075348164e-08  -1.1865719755571484e-08  4.5211341457095023e-08  1.4068294452766044e-07  1.4500922688301228e-07  8.65438160235666e-09  -1.468960278410483e-07  -1.9948330255931584e-07  -1.7424723451589978e-07  -1.6990008126150777e-07  -2.3664027668204364e-07  -3.6182189804694653e-07  -4.829881898172149e-07  -4.943191873503892e-07  -3.3480970352473485e-07  -8.763315879559988e-08  9.195132038905447e-08  1.509748185489547e-07  1.62869131948209e-07  1.9296949137436354e-07  2.2687009300134235e-07  2.178912502164543e-07  1.3067461403711262e-07  -3.093149911700668e-08  -1.7118190631389067e-07  -1.4131070184584852e-07  7.732483031902428e-08  2.968812584202625e-07  3.339725696917231e-07  2.3087038021422117e-07  1.6062188419058617e-07  1.846827441414765e-07  2.2083842112458232e-07  1.8698848364329147e-07  6.953985537421629e-08  -8.453356983590752e-08  -1.5932540577798633e-07  -5.409351658467656e-08  1.390983017724812e-07  1.8065851564344457e-07  1.425670966615234e-08  -1.1723213211469423e-07  -3.236726426886207e-08  1.0313410053943253e-07  5.6645181232441216e-08  -8.47676143389762e-08  -7.253478055153731e-08  8.797154967722118e-08  1.7123871436665532e-07  1.125422242434851e-07  7.261259164541645e-08  1.3865244571573364e-07  2.078797484950312e-07  1.800826565792643e-07  6.923058312052763e-08  -7.664464005016659e-08  -1.9962466400408293e-07  -2.0134154843602753e-07  -5.004257971918098e-08  1.2136792567520808e-07  1.7804985776151647e-07  1.764116825639635e-07  2.2686468797773181e-07  2.573252954920534e-07  1.316696261038309e-07  -6.586024532983533e-08  -1.129820938568034e-07  5.327192233338305e-09  7.258392293083723e-08  -2.6873797177095403e-08  -1.7085599084451254e-07  -2.2937054309366576e-07  -2.3535140584508185e-07  -2.683981055262481e-07  -3.2542250728507725e-07  -3.6889742398438775e-07  -3.893220416154636e-07  -3.7604077970723486e-07  -3.1163659058253534e-07  -2.1177587310645335e-07  -1.0074441787859408e-07  3.489584229025351e-08  1.9162532488250577e-07  2.8787618880778107e-07  2.527147759789608e-07  1.3689499057266974e-07  3.785365192619384e-08  -4.0699023880597134e-08  -1.4518606661916959e-07  -2.3207056677388853e-07  -1.9937302607369473e-07  -4.6637736004942966e-08  1.0665459116548898e-07  1.6573663330408019e-07  1.4123045221516715e-07  8.837900159967311e-08  3.625232015909721e-08  -1.9476713774215266e-08  -9.473720049845771e-08  -1.8155202355826662e-07  -2.2597960423476853e-07  -1.836801433419533e-07  -9.765818265580708e-08  -4.7203630755266706e-08  -2.074718675473071e-08  5.1644633106421626e-08  1.3042699822935606e-07  8.251995101555238e-08  -8.315642801734605e-08  -1.6085211560536421e-07  -3.019022899103046e-08  1.543446117543261e-07  1.8900635665430679e-07  1.1134670157611809e-07  1.0712046110379632e-07  2.1743677710099378e-07  3.1087656329173044e-07  3.011107983471429e-07  2.2852261561726705e-07  1.3613320857549362e-07  1.2204498521362364e-08  -1.1856093587056254e-07  -1.600195796238283e-07  -4.9759782832569417e-08  1.5767101680844272e-07  3.4062819540797894e-07  4.114747284313568e-07  3.6482534260674707e-07  2.597321555407917e-07  1.619143252430748e-07  8.88175518384418e-08  1.428563747848901e-08  -7.408397900164443e-08  -1.4911896198549334e-07  -1.8175501034904747e-07  -1.7323061980520947e-07
